,Unnamed: 0,link,name,hierarchy,route_links
715,715,https://www.mountainproject.com/area/107687480/contact-boulder,contact-boulder,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park', 'https://www.mountainproject.com/area/107687466/contact-station-area', 'https://www.mountainproject.com/area/108192708/contact-station-boulders']","['https://www.mountainproject.com/route/106771830/black-snake', 'https://www.mountainproject.com/route/106777594/clapper-claw', 'https://www.mountainproject.com/route/106794198/contact-left', 'https://www.mountainproject.com/route/106761764/copperhead', 'https://www.mountainproject.com/route/106761755/full-contact', 'https://www.mountainproject.com/route/106762488/heel-or-peel', 'https://www.mountainproject.com/route/108162217/memorial', 'https://www.mountainproject.com/route/107329189/mostly-harmless', 'https://www.mountainproject.com/route/106777558/polaris', 'https://www.mountainproject.com/route/106819863/sleepy-hollow']"
716,716,https://www.mountainproject.com/area/107687473/periscope-boulder,periscope-boulder,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park', 'https://www.mountainproject.com/area/107687466/contact-station-area', 'https://www.mountainproject.com/area/108192708/contact-station-boulders']","['https://www.mountainproject.com/route/106830441/bombsight', 'https://www.mountainproject.com/route/107687456/grayson-copter', 'https://www.mountainproject.com/route/106566425/periscope', 'https://www.mountainproject.com/route/113155667/telescope', 'https://www.mountainproject.com/route/107196197/wink']"
717,717,https://www.mountainproject.com/area/107687477/ranger-rick-boulder,ranger-rick-boulder,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park', 'https://www.mountainproject.com/area/107687466/contact-station-area', 'https://www.mountainproject.com/area/108192708/contact-station-boulders']","['https://www.mountainproject.com/route/107336513/ranger-danger', 'https://www.mountainproject.com/route/106483605/ranger-rick', 'https://www.mountainproject.com/route/107733426/ranger-rick-direct', 'https://www.mountainproject.com/route/106734511/ranger-rick-sit', 'https://www.mountainproject.com/route/114611767/ranger-rick-link', 'https://www.mountainproject.com/route/106907144/ranger-rim']"
718,718,https://www.mountainproject.com/area/107687470/true-grit-boulder,true-grit-boulder,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park', 'https://www.mountainproject.com/area/107687466/contact-station-area', 'https://www.mountainproject.com/area/108192708/contact-station-boulders']","['https://www.mountainproject.com/route/106483537/choad', 'https://www.mountainproject.com/route/106919169/fine-grit', 'https://www.mountainproject.com/route/107153476/lynch-mob', 'https://www.mountainproject.com/route/106919122/nitty-gritty', 'https://www.mountainproject.com/route/106586159/palisade', 'https://www.mountainproject.com/route/106929665/palisade-cheater', 'https://www.mountainproject.com/route/106693351/tech-tonic', 'https://www.mountainproject.com/route/106483563/true-grit', 'https://www.mountainproject.com/route/106826245/true-grit-left']"
719,719,https://www.mountainproject.com/area/106730089/alchemy-area,alchemy-area,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park', 'https://www.mountainproject.com/area/107687466/contact-station-area']","['https://www.mountainproject.com/area/106730126/air-boulder', 'https://www.mountainproject.com/area/106730105/earth-boulder', 'https://www.mountainproject.com/area/106730100/fire-boulder']"
720,720,https://www.mountainproject.com/area/108192708/contact-station-boulders,contact-station-boulders,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park', 'https://www.mountainproject.com/area/107687466/contact-station-area']","['https://www.mountainproject.com/area/107687483/broken-block', 'https://www.mountainproject.com/area/107687480/contact-boulder', 'https://www.mountainproject.com/area/107687473/periscope-boulder', 'https://www.mountainproject.com/area/107687477/ranger-rick-boulder']"
721,721,https://www.mountainproject.com/area/108408655/apex-roof,apex-roof,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park', 'https://www.mountainproject.com/area/109527606/haw-orchard', 'https://www.mountainproject.com/area/108390228/back-of-beyond']","['https://www.mountainproject.com/route/108408664/apex-crack', 'https://www.mountainproject.com/route/108408694/as-i-am', 'https://www.mountainproject.com/route/108408765/grab-go', 'https://www.mountainproject.com/route/108898808/six-word-stories']"
722,722,https://www.mountainproject.com/area/108434222/awenasa-roof,awenasa-roof,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park', 'https://www.mountainproject.com/area/109527606/haw-orchard', 'https://www.mountainproject.com/area/108390228/back-of-beyond']","['https://www.mountainproject.com/route/108434229/awenasa-mid', 'https://www.mountainproject.com/route/108927710/awenasa-roof']"
723,723,https://www.mountainproject.com/area/108983199/back-of-beyond-block,back-of-beyond-block,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park', 'https://www.mountainproject.com/area/109527606/haw-orchard', 'https://www.mountainproject.com/area/108390228/back-of-beyond']","['https://www.mountainproject.com/route/108983319/the-crack', 'https://www.mountainproject.com/route/108983203/dimples', 'https://www.mountainproject.com/route/108983314/goochland']"
724,724,https://www.mountainproject.com/area/108434159/back-of-beyond-boulder,back-of-beyond-boulder,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park', 'https://www.mountainproject.com/area/109527606/haw-orchard', 'https://www.mountainproject.com/area/108390228/back-of-beyond']","['https://www.mountainproject.com/route/108983334/canal', 'https://www.mountainproject.com/route/108984916/cracked-slab', 'https://www.mountainproject.com/route/108434163/grayson-grimace', 'https://www.mountainproject.com/route/108434187/infinity-focus', 'https://www.mountainproject.com/route/108908401/living-daylights', 'https://www.mountainproject.com/route/109071251/renaissance', 'https://www.mountainproject.com/route/108983461/slippery-slab', 'https://www.mountainproject.com/route/108984924/war-horn']"
725,725,https://www.mountainproject.com/area/109117239/bat-house-roof,bat-house-roof,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park', 'https://www.mountainproject.com/area/109527606/haw-orchard', 'https://www.mountainproject.com/area/108390228/back-of-beyond']","['https://www.mountainproject.com/route/109117245/bat-house-traverse', 'https://www.mountainproject.com/route/109117253/bat-house-traverse-mid']"
726,726,https://www.mountainproject.com/area/109071235/bears-den-boulder-block,bears-den-boulder-block,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park', 'https://www.mountainproject.com/area/109527606/haw-orchard', 'https://www.mountainproject.com/area/108390228/back-of-beyond']",['https://www.mountainproject.com/route/109071239/pocket-top']
727,727,https://www.mountainproject.com/area/108390238/bombora-boulder,bombora-boulder,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park', 'https://www.mountainproject.com/area/109527606/haw-orchard', 'https://www.mountainproject.com/area/108390228/back-of-beyond']","['https://www.mountainproject.com/route/108390265/hang-ten', 'https://www.mountainproject.com/route/108390245/hang-ten-stand', 'https://www.mountainproject.com/route/108390287/hang-ten-dyno', 'https://www.mountainproject.com/route/108390314/point-break', 'https://www.mountainproject.com/route/108945123/wild-ten', 'https://www.mountainproject.com/route/108390305/wildside']"
728,728,https://www.mountainproject.com/area/108938099/buffalo-boulder,buffalo-boulder,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park', 'https://www.mountainproject.com/area/109527606/haw-orchard', 'https://www.mountainproject.com/area/108390228/back-of-beyond']","['https://www.mountainproject.com/route/109164168/buff-mantle', 'https://www.mountainproject.com/route/108938155/buff-slab', 'https://www.mountainproject.com/route/108938169/buffalo-bill', 'https://www.mountainproject.com/route/109164158/buffalo-roof', 'https://www.mountainproject.com/route/108938143/buffalo-roof-sit', 'https://www.mountainproject.com/route/108938307/buffalo-soldier', 'https://www.mountainproject.com/route/109164196/buffalo-wing-sit', 'https://www.mountainproject.com/route/108938290/white-buffalo']"
729,729,https://www.mountainproject.com/area/108420294/burning-boulder,burning-boulder,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park', 'https://www.mountainproject.com/area/109527606/haw-orchard', 'https://www.mountainproject.com/area/108390228/back-of-beyond']","['https://www.mountainproject.com/route/108420303/burning-bright', 'https://www.mountainproject.com/route/108420331/ignition-sequence', 'https://www.mountainproject.com/route/108420353/sparks']"
730,730,https://www.mountainproject.com/area/108394418/calamity-boulder,calamity-boulder,"['https://www.mountainproject.com/area/105852400/virginia', 'https://www.mountainproject.com/area/110848199/southwest-virginia-appalachia', 'https://www.mountainproject.com/area/106477419/grayson-highlands-state-park', 'https://www.mountainproject.com/area/109527606/haw-orchard', 'https://www.mountainproject.com/area/108390228/back-of-beyond']","['https://www.mountainproject.com/route/108908330/calamity', 'https://www.mountainproject.com/route/108945130/calamity-arete', 'https://www.mountainproject.com/route/108394421/edges-to-ledges', 'https://www.mountainproject.com/route/108945172/jay-johns-crazy-cooter-crimp-campus-crusade']"
