,Unnamed: 0,link,name,hierarchy,route_links
339,339,https://www.mountainproject.com/area/106365508/critics-block,critics-block,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105801420/boulder', 'https://www.mountainproject.com/area/105744222/boulder-canyon', 'https://www.mountainproject.com/area/105810533/lower-dream-canyon']","['https://www.mountainproject.com/route/106366111/character-crack', 'https://www.mountainproject.com/route/106365515/critique-cronie', 'https://www.mountainproject.com/route/106366105/jelly-minds', 'https://www.mountainproject.com/route/106366116/mr-stowitall']"
340,340,https://www.mountainproject.com/area/105861955/freedom-boulder,freedom-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105801420/boulder', 'https://www.mountainproject.com/area/105744222/boulder-canyon', 'https://www.mountainproject.com/area/105810533/lower-dream-canyon']","['https://www.mountainproject.com/route/105762885/the-amendment', 'https://www.mountainproject.com/route/106164373/freedom', 'https://www.mountainproject.com/route/107421848/the-right-via-freedom', 'https://www.mountainproject.com/route/106770695/the-right', 'https://www.mountainproject.com/route/112289658/the-underground-railroad']"
341,341,https://www.mountainproject.com/area/105746892/krishna-serenity-spire,krishna-serenity-spire,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105801420/boulder', 'https://www.mountainproject.com/area/105744222/boulder-canyon', 'https://www.mountainproject.com/area/105810533/lower-dream-canyon']","['https://www.mountainproject.com/route/106339621/adams-arete', 'https://www.mountainproject.com/route/105851127/black-pool', 'https://www.mountainproject.com/route/105851132/black-pool-variation', 'https://www.mountainproject.com/route/106339607/bobbys-wall', 'https://www.mountainproject.com/route/107677833/cesspool', 'https://www.mountainproject.com/route/106308524/the-coug', 'https://www.mountainproject.com/route/105851137/diving-for-kipper-snacks', 'https://www.mountainproject.com/route/112532700/eat-my-lichen', 'https://www.mountainproject.com/route/105761241/full-circle', 'https://www.mountainproject.com/route/106140436/higher-rites', 'https://www.mountainproject.com/route/105756127/vishnu']"
342,342,https://www.mountainproject.com/area/113429491/krishna-west,krishna-west,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105801420/boulder', 'https://www.mountainproject.com/area/105744222/boulder-canyon', 'https://www.mountainproject.com/area/105810533/lower-dream-canyon']","['https://www.mountainproject.com/route/114962411/across-the-universe', 'https://www.mountainproject.com/route/113598262/babu', 'https://www.mountainproject.com/route/113948029/brahma', 'https://www.mountainproject.com/route/113632757/broken-arrow', 'https://www.mountainproject.com/route/113812048/cave-traverse', 'https://www.mountainproject.com/route/114962384/come-together', 'https://www.mountainproject.com/route/113573374/day-tripper', 'https://www.mountainproject.com/route/113578632/full-circle', 'https://www.mountainproject.com/route/113578425/ganesha-corner', 'https://www.mountainproject.com/route/113578351/hair-trigger', 'https://www.mountainproject.com/route/113578542/kartikeya', 'https://www.mountainproject.com/route/113810061/kusha', 'https://www.mountainproject.com/route/113809995/lava', 'https://www.mountainproject.com/route/113573422/miltrules', 'https://www.mountainproject.com/route/113761943/okha', 'https://www.mountainproject.com/route/113762208/parvati', 'https://www.mountainproject.com/route/113811934/shiva-the-destroyer', 'https://www.mountainproject.com/route/114962001/tomorrow-never-knows']"
343,343,https://www.mountainproject.com/area/105746895/nickel-dome,nickel-dome,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105801420/boulder', 'https://www.mountainproject.com/area/105744222/boulder-canyon', 'https://www.mountainproject.com/area/105810533/lower-dream-canyon']","['https://www.mountainproject.com/route/105757402/bob-the-builder', 'https://www.mountainproject.com/route/105757408/engineering-marvel', 'https://www.mountainproject.com/route/105757399/eye-opener', 'https://www.mountainproject.com/route/105855189/king-slopers', 'https://www.mountainproject.com/route/105757405/oversleeping']"
344,344,https://www.mountainproject.com/area/105746898/pin-dome,pin-dome,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105801420/boulder', 'https://www.mountainproject.com/area/105744222/boulder-canyon', 'https://www.mountainproject.com/area/105810533/lower-dream-canyon']","['https://www.mountainproject.com/route/105764991/big-sky-arete', 'https://www.mountainproject.com/route/105757084/big-sky-corner', 'https://www.mountainproject.com/route/105759834/mine-all-mine', 'https://www.mountainproject.com/route/105757165/sweetest-taboo']"
345,345,https://www.mountainproject.com/area/105746889/plotinus-wall,plotinus-wall,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105801420/boulder', 'https://www.mountainproject.com/area/105744222/boulder-canyon', 'https://www.mountainproject.com/area/105810533/lower-dream-canyon']","['https://www.mountainproject.com/area/105811510/left-side', 'https://www.mountainproject.com/area/105811513/middle']"
346,346,https://www.mountainproject.com/area/105810821/universal-crusher-rock,universal-crusher-rock,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105801420/boulder', 'https://www.mountainproject.com/area/105744222/boulder-canyon', 'https://www.mountainproject.com/area/105810533/lower-dream-canyon']","['https://www.mountainproject.com/route/105832571/fly-off-the-handle', 'https://www.mountainproject.com/route/105762114/seamingly-left-out', 'https://www.mountainproject.com/route/105760623/universal-crusher']"
347,347,https://www.mountainproject.com/area/105746907/wall-of-winter-warmth,wall-of-winter-warmth,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105801420/boulder', 'https://www.mountainproject.com/area/105744222/boulder-canyon', 'https://www.mountainproject.com/area/105810533/lower-dream-canyon']","['https://www.mountainproject.com/route/105764988/alpha-bob', 'https://www.mountainproject.com/route/105757711/angle-of-repose', 'https://www.mountainproject.com/route/105759708/bed-hog', 'https://www.mountainproject.com/route/105758883/closed-open-space', 'https://www.mountainproject.com/route/105764967/direct-cop-out', 'https://www.mountainproject.com/route/105851112/escutcheon', 'https://www.mountainproject.com/route/105756121/leader-of-the-pack', 'https://www.mountainproject.com/route/105758209/left-side', 'https://www.mountainproject.com/route/105851117/mini-moe', 'https://www.mountainproject.com/route/105759618/mordor', 'https://www.mountainproject.com/route/105758718/on-the-bough', 'https://www.mountainproject.com/route/106332889/the-prisoner', 'https://www.mountainproject.com/route/105765003/regular-route-www', 'https://www.mountainproject.com/route/105763371/the-slit', 'https://www.mountainproject.com/route/105857677/the-titleist-aka-the-alicia-golembeski-memorial-route']"
348,348,https://www.mountainproject.com/area/105746236/higher-security-risk,higher-security-risk,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105801420/boulder', 'https://www.mountainproject.com/area/105744222/boulder-canyon', 'https://www.mountainproject.com/area/105810539/security-risk-massif']","['https://www.mountainproject.com/route/105758964/cold-shot', 'https://www.mountainproject.com/route/105765177/evolution', 'https://www.mountainproject.com/route/105761403/gimme-3-steps', 'https://www.mountainproject.com/route/105819280/turmoil']"
349,349,https://www.mountainproject.com/area/105745235/lower-security-risk,lower-security-risk,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105801420/boulder', 'https://www.mountainproject.com/area/105744222/boulder-canyon', 'https://www.mountainproject.com/area/105810539/security-risk-massif']","['https://www.mountainproject.com/route/105756604/the-agony-and-ecstasy', 'https://www.mountainproject.com/route/108138717/central-insecurity', 'https://www.mountainproject.com/route/107875354/ecstasy-of-the-people', 'https://www.mountainproject.com/route/106303611/eldo-of-the-people', 'https://www.mountainproject.com/route/105759078/enema-of-the-people', 'https://www.mountainproject.com/route/106303624/enemy-of-the-people', 'https://www.mountainproject.com/route/112307814/maximum-security', 'https://www.mountainproject.com/route/105763488/men-are-from-mars', 'https://www.mountainproject.com/route/105763674/prism', 'https://www.mountainproject.com/route/105763680/scraping-by', 'https://www.mountainproject.com/route/105751429/security-risk']"
350,350,https://www.mountainproject.com/area/105744623/upper-security-risk,upper-security-risk,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105801420/boulder', 'https://www.mountainproject.com/area/105744222/boulder-canyon', 'https://www.mountainproject.com/area/105810539/security-risk-massif']","['https://www.mountainproject.com/route/105763449/the-s-buttress', 'https://www.mountainproject.com/route/105763041/cold-shot', 'https://www.mountainproject.com/route/105754996/cracking-the-code', 'https://www.mountainproject.com/route/105749578/crash-test-blondes', 'https://www.mountainproject.com/route/111588621/friendly-fire', 'https://www.mountainproject.com/route/105763650/get-smart', 'https://www.mountainproject.com/route/105754036/hot-flyer', 'https://www.mountainproject.com/route/105761688/hot-wire', 'https://www.mountainproject.com/route/105754015/the-juice', 'https://www.mountainproject.com/route/105754957/just-a-little-insecure', 'https://www.mountainproject.com/route/105759009/led-astray', 'https://www.mountainproject.com/route/105749575/plan-b', 'https://www.mountainproject.com/route/105748313/pup', 'https://www.mountainproject.com/route/105763641/s-buttress-direct']"
351,351,https://www.mountainproject.com/area/105810547/ledge-one,ledge-one,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105801420/boulder', 'https://www.mountainproject.com/area/105744222/boulder-canyon', 'https://www.mountainproject.com/area/105746415/sleeping-beauty']","['https://www.mountainproject.com/route/105761244/into-the-mystic', 'https://www.mountainproject.com/route/105761388/mystical-melange', 'https://www.mountainproject.com/route/105763065/tom-dennis']"
352,352,https://www.mountainproject.com/area/105810556/lost-highway-area,lost-highway-area,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105801420/boulder', 'https://www.mountainproject.com/area/105744222/boulder-canyon', 'https://www.mountainproject.com/area/105746415/sleeping-beauty']","['https://www.mountainproject.com/route/113348098/avalon-world-aka-chongs-biway', 'https://www.mountainproject.com/route/113348137/cheech-and-choss', 'https://www.mountainproject.com/route/113351389/choss-boss', 'https://www.mountainproject.com/route/112154263/cross-your-mind', 'https://www.mountainproject.com/route/113347941/heavy-duty-aka-moss-highway', 'https://www.mountainproject.com/route/105762813/lost-highway', 'https://www.mountainproject.com/route/113348073/lost-your-mind', 'https://www.mountainproject.com/route/105847492/orgasmatron', 'https://www.mountainproject.com/route/113377991/sleepwalkin', 'https://www.mountainproject.com/route/113348019/sweeping-beauty', 'https://www.mountainproject.com/route/113348035/the-wizard-of-moss']"
353,353,https://www.mountainproject.com/area/105810553/main-wall,main-wall,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105801420/boulder', 'https://www.mountainproject.com/area/105744222/boulder-canyon', 'https://www.mountainproject.com/area/105746415/sleeping-beauty']","['https://www.mountainproject.com/route/105761037/aerial-boundaries', 'https://www.mountainproject.com/route/105761253/arcanum', 'https://www.mountainproject.com/route/105762879/crack-of-dawn', 'https://www.mountainproject.com/route/105761250/eight-miles-high', 'https://www.mountainproject.com/route/105762939/immaculate-deception', 'https://www.mountainproject.com/route/105762948/kama-sutra', 'https://www.mountainproject.com/route/105762153/lightspeed', 'https://www.mountainproject.com/route/105760902/mlk', 'https://www.mountainproject.com/route/105762798/mind-bender', 'https://www.mountainproject.com/route/105761247/mystic-mile', 'https://www.mountainproject.com/route/105762174/prince-charmer', 'https://www.mountainproject.com/route/105762831/sunlight-makes-me-paranoid', 'https://www.mountainproject.com/route/105860668/the-tree-of-life', 'https://www.mountainproject.com/route/105762936/walk-on-the-wide-side', 'https://www.mountainproject.com/route/105762759/the-wave', 'https://www.mountainproject.com/route/105762156/wings-of-desire']"
