,Unnamed: 0,link,name,hierarchy,route_links
735,735,https://www.mountainproject.com/area/107589694/gills-groove-crag,gills-groove-crag,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/106520295/wm-kancamagus-eastern', 'https://www.mountainproject.com/area/107756087/sundown-ledge']","['https://www.mountainproject.com/route/108408280/1893', 'https://www.mountainproject.com/route/107589698/gills-groove', 'https://www.mountainproject.com/route/107589712/scorpian-arete']"
736,736,https://www.mountainproject.com/area/106573964/lost-horizon,lost-horizon,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/106520295/wm-kancamagus-eastern', 'https://www.mountainproject.com/area/107756087/sundown-ledge']","['https://www.mountainproject.com/route/108317780/the-bloody-horn', 'https://www.mountainproject.com/route/108317719/classic-rock', 'https://www.mountainproject.com/route/106768160/fore-paws', 'https://www.mountainproject.com/route/109367804/incisor-crack', 'https://www.mountainproject.com/route/106574159/kennel-boy', 'https://www.mountainproject.com/route/107666147/punk-rock', 'https://www.mountainproject.com/route/107717463/putting-the-past-away', 'https://www.mountainproject.com/route/106573972/rock-garden', 'https://www.mountainproject.com/route/106768138/rock-on', 'https://www.mountainproject.com/route/108317746/stealing-candy-from-a-baby', 'https://www.mountainproject.com/route/108317571/the-sting', 'https://www.mountainproject.com/route/106768115/sub-woofer', 'https://www.mountainproject.com/route/108317529/when-dads-run-free']"
737,737,https://www.mountainproject.com/area/105947823/main-cliff,main-cliff,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/106520295/wm-kancamagus-eastern', 'https://www.mountainproject.com/area/107756087/sundown-ledge']","['https://www.mountainproject.com/route/106113574/agent-orange', 'https://www.mountainproject.com/route/106178075/the-agronaut', 'https://www.mountainproject.com/route/114386852/attrosity', 'https://www.mountainproject.com/route/106528906/banana-head', 'https://www.mountainproject.com/route/106600692/bete-noir', 'https://www.mountainproject.com/route/106549314/big-papa', 'https://www.mountainproject.com/route/106366254/the-big-rip', 'https://www.mountainproject.com/route/109498932/bon-temps-rouler', 'https://www.mountainproject.com/route/110594616/the-captain', 'https://www.mountainproject.com/route/111004024/carrion', 'https://www.mountainproject.com/route/107242422/confederacy-of-dunces', 'https://www.mountainproject.com/route/108290782/dance-connection', 'https://www.mountainproject.com/route/110594638/davey-jones-locker', 'https://www.mountainproject.com/route/106113566/dikenstein', 'https://www.mountainproject.com/route/107226017/end-of-the-tether', 'https://www.mountainproject.com/route/105947830/eyeless-in-gaza', 'https://www.mountainproject.com/route/107125100/frigid-relations', 'https://www.mountainproject.com/route/114583199/midnight-groove', 'https://www.mountainproject.com/route/106366244/mithras', 'https://www.mountainproject.com/route/106515645/pastryworks', 'https://www.mountainproject.com/route/113416780/pointy-teeth', 'https://www.mountainproject.com/route/114583260/police-and-thieves', 'https://www.mountainproject.com/route/106118529/the-promised-land', 'https://www.mountainproject.com/route/105947841/razor-crack', 'https://www.mountainproject.com/route/106411003/romper-room', 'https://www.mountainproject.com/route/106411047/rough-boys', 'https://www.mountainproject.com/route/106416692/sewer-rat', 'https://www.mountainproject.com/route/106177683/shadowline', 'https://www.mountainproject.com/route/106436531/shes-crafty', 'https://www.mountainproject.com/route/106416705/stiletto', 'https://www.mountainproject.com/route/114583243/summer-teeth', 'https://www.mountainproject.com/route/106870591/sundog-delight', 'https://www.mountainproject.com/route/106288820/tar-and-feather', 'https://www.mountainproject.com/route/107584677/tits-out-for-the-lads', 'https://www.mountainproject.com/route/114583167/toothless-grin', 'https://www.mountainproject.com/route/106390382/vanishing-point', 'https://www.mountainproject.com/route/105947835/vultures', 'https://www.mountainproject.com/route/106390363/yellow-matter-custard']"
738,738,https://www.mountainproject.com/area/106520298/outback-cliff,outback-cliff,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/106520295/wm-kancamagus-eastern', 'https://www.mountainproject.com/area/107756087/sundown-ledge']","['https://www.mountainproject.com/route/106553933/counter-culture', 'https://www.mountainproject.com/route/106553883/hyperspace', 'https://www.mountainproject.com/route/107587916/love-crack', 'https://www.mountainproject.com/route/107591648/the-object-of-great-desire', 'https://www.mountainproject.com/route/106553927/phantom-of-the-woods', 'https://www.mountainproject.com/route/109470668/the-potato-peels', 'https://www.mountainproject.com/route/107607462/the-raptor-roof', 'https://www.mountainproject.com/route/114566737/tears-in-the-rain']"
739,739,https://www.mountainproject.com/area/107637039/parking-lot-boulders,parking-lot-boulders,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/106520295/wm-kancamagus-eastern', 'https://www.mountainproject.com/area/107756087/sundown-ledge']","['https://www.mountainproject.com/route/107637061/green-with-envy', 'https://www.mountainproject.com/route/107637048/lost-and-found', 'https://www.mountainproject.com/route/107637135/needle-in-a-haystack', 'https://www.mountainproject.com/route/107637052/the-nose', 'https://www.mountainproject.com/route/107637057/pomp-circumstance', 'https://www.mountainproject.com/route/107637044/the-trunk', 'https://www.mountainproject.com/route/107637065/union-man']"
740,740,https://www.mountainproject.com/area/107589639/the-far-cliff,the-far-cliff,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/106520295/wm-kancamagus-eastern', 'https://www.mountainproject.com/area/107756087/sundown-ledge']","['https://www.mountainproject.com/route/108566141/raf', 'https://www.mountainproject.com/route/108566120/social-bully', 'https://www.mountainproject.com/route/108207630/thwarthog', 'https://www.mountainproject.com/route/108566095/the-turlington']"
741,741,https://www.mountainproject.com/area/107841112/the-caterpillar-wall,the-caterpillar-wall,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/106520295/wm-kancamagus-eastern', 'https://www.mountainproject.com/area/106416720/woodchuck-ledge']","['https://www.mountainproject.com/route/106519663/aspiring', 'https://www.mountainproject.com/route/107277622/the-mission', 'https://www.mountainproject.com/route/110998646/rogers-arete', 'https://www.mountainproject.com/route/106519653/rogers-spire', 'https://www.mountainproject.com/route/107277598/steamroller', 'https://www.mountainproject.com/route/108376869/winged-eel-fingerling', 'https://www.mountainproject.com/route/113782005/zero-gully']"
742,742,https://www.mountainproject.com/area/107841129/the-diamond-wall,the-diamond-wall,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/106520295/wm-kancamagus-eastern', 'https://www.mountainproject.com/area/106416720/woodchuck-ledge']","['https://www.mountainproject.com/route/107306569/diamond-edge', 'https://www.mountainproject.com/route/108271139/judgement-day', 'https://www.mountainproject.com/route/106727553/terminator']"
743,743,https://www.mountainproject.com/area/107841170/the-gravity-wall,the-gravity-wall,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/106520295/wm-kancamagus-eastern', 'https://www.mountainproject.com/area/106416720/woodchuck-ledge']",[]
744,744,https://www.mountainproject.com/area/107841104/the-jurassic-wall,the-jurassic-wall,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/106520295/wm-kancamagus-eastern', 'https://www.mountainproject.com/area/106416720/woodchuck-ledge']",[]
745,745,https://www.mountainproject.com/area/107841138/the-main-cliff,the-main-cliff,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/106520295/wm-kancamagus-eastern', 'https://www.mountainproject.com/area/106416720/woodchuck-ledge']","['https://www.mountainproject.com/route/110998957/kampala', 'https://www.mountainproject.com/route/107306547/sledgehammer', 'https://www.mountainproject.com/route/106497611/stone-free', 'https://www.mountainproject.com/route/106494566/zanzibar']"
746,746,https://www.mountainproject.com/area/107841134/the-playground-upper-level,the-playground-upper-level,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/106520295/wm-kancamagus-eastern', 'https://www.mountainproject.com/area/106416720/woodchuck-ledge']","['https://www.mountainproject.com/route/113177701/easy-street', 'https://www.mountainproject.com/route/106497645/gemini', 'https://www.mountainproject.com/route/106837185/zig-zag-crack']"
747,747,https://www.mountainproject.com/area/107841174/the-upper-tier-upper-level,the-upper-tier-upper-level,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/106520295/wm-kancamagus-eastern', 'https://www.mountainproject.com/area/106416720/woodchuck-ledge']",[]
748,748,https://www.mountainproject.com/area/107841107/the-zonkers-wall-upper-level,the-zonkers-wall-upper-level,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/106520295/wm-kancamagus-eastern', 'https://www.mountainproject.com/area/106416720/woodchuck-ledge']","['https://www.mountainproject.com/route/106830963/ace-of-spades', 'https://www.mountainproject.com/route/107303298/firebird', 'https://www.mountainproject.com/route/108376880/queen-of-hearts', 'https://www.mountainproject.com/route/106727537/screaming-yellow-zonkers-crack', 'https://www.mountainproject.com/route/106520288/zonked-out', 'https://www.mountainproject.com/route/107236932/zonked-and-screaming']"
749,749,https://www.mountainproject.com/area/106202884/bear-mountain-slab,bear-mountain-slab,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/106520295/wm-kancamagus-eastern']","['https://www.mountainproject.com/route/106493617/bear-bones', 'https://www.mountainproject.com/route/106202887/dikes-to-watch-out-for', 'https://www.mountainproject.com/route/113522182/grin-and-bear-it', 'https://www.mountainproject.com/route/113516166/path-of-totality', 'https://www.mountainproject.com/route/106202892/the-uninvited']"
750,750,https://www.mountainproject.com/area/106180906/crack-in-the-woods,crack-in-the-woods,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/106520295/wm-kancamagus-eastern']","['https://www.mountainproject.com/route/106754867/closet-full-of-klonopin', 'https://www.mountainproject.com/route/106180909/crack-in-the-woods', 'https://www.mountainproject.com/route/106204734/pumping-station']"
751,751,https://www.mountainproject.com/area/107349966/found-ledge,found-ledge,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/106520295/wm-kancamagus-eastern']","['https://www.mountainproject.com/area/107349983/the-little-slab', 'https://www.mountainproject.com/area/107349990/the-lumberjack-wall']"
752,752,https://www.mountainproject.com/area/113401471/little-slabs-by-the-covered-bridge,little-slabs-by-the-covered-bridge,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/106520295/wm-kancamagus-eastern']",['https://www.mountainproject.com/route/113401487/when-kids-run-free']
753,753,https://www.mountainproject.com/area/106803777/lost-ledge,lost-ledge,"['https://www.mountainproject.com/area/105872225/new-hampshire', 'https://www.mountainproject.com/area/106520295/wm-kancamagus-eastern']","['https://www.mountainproject.com/route/106803783/carpet-slabber', 'https://www.mountainproject.com/route/111907681/cover-girl', 'https://www.mountainproject.com/route/109219255/erosion-groove', 'https://www.mountainproject.com/route/106919725/found-arch', 'https://www.mountainproject.com/route/106919507/four-holes', 'https://www.mountainproject.com/route/106919513/gawking-at-the-broad-squad', 'https://www.mountainproject.com/route/106919693/girls-prefer-batteries', 'https://www.mountainproject.com/route/109219230/groovin', 'https://www.mountainproject.com/route/106919748/hallie-haley', 'https://www.mountainproject.com/route/111907570/the-hole-traverse', 'https://www.mountainproject.com/route/106919760/little-dab-will-do-ya', 'https://www.mountainproject.com/route/109282022/lost-arch', 'https://www.mountainproject.com/route/109219093/numb-nuts', 'https://www.mountainproject.com/route/109320651/rattle-can', 'https://www.mountainproject.com/route/106804779/rhumb-line', 'https://www.mountainproject.com/route/111807590/twirpie-girl', 'https://www.mountainproject.com/route/109219109/vector', 'https://www.mountainproject.com/route/109219245/washboard', 'https://www.mountainproject.com/route/109219083/weak-nuts']"
