,Unnamed: 0,link,name,hierarchy,route_links
182,182,https://www.mountainproject.com/area/111431515/camp-4-overhang,camp-4-overhang,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105869153/western-kentucky', 'https://www.mountainproject.com/area/110048853/hunter-bluff']","['https://www.mountainproject.com/route/111431532/bear-huggin', 'https://www.mountainproject.com/route/111431529/noname', 'https://www.mountainproject.com/route/111431543/the-purple-people-eater', 'https://www.mountainproject.com/route/111431524/rated-x', 'https://www.mountainproject.com/route/111431538/why-in-the-fuk-did-that-happen']"
183,183,https://www.mountainproject.com/area/111431261/flathead-wall,flathead-wall,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105869153/western-kentucky', 'https://www.mountainproject.com/area/110048853/hunter-bluff']","['https://www.mountainproject.com/route/111431290/the-great-roof', 'https://www.mountainproject.com/route/111431328/high-step', 'https://www.mountainproject.com/route/111431298/human-rope-test', 'https://www.mountainproject.com/route/111431309/left-step', 'https://www.mountainproject.com/route/111431352/old-nasty-fart', 'https://www.mountainproject.com/route/111431305/shut-up-and-climb', 'https://www.mountainproject.com/route/111431342/sidestep', 'https://www.mountainproject.com/route/111431362/stolen-glory-55', 'https://www.mountainproject.com/route/111431279/wings-of-domain', 'https://www.mountainproject.com/route/111431359/wombat']"
184,184,https://www.mountainproject.com/area/111431378/flathead-wall-2nd-level,flathead-wall-2nd-level,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105869153/western-kentucky', 'https://www.mountainproject.com/area/110048853/hunter-bluff']","['https://www.mountainproject.com/route/111431382/cave-scramble', 'https://www.mountainproject.com/route/111431396/dig-it-the-most', 'https://www.mountainproject.com/route/111431403/hob-knob', 'https://www.mountainproject.com/route/111431406/rambunctious-rhodents', 'https://www.mountainproject.com/route/111431392/stupid-step']"
185,185,https://www.mountainproject.com/area/111431413/flathead-wall-3rd-level,flathead-wall-3rd-level,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105869153/western-kentucky', 'https://www.mountainproject.com/area/110048853/hunter-bluff']",['https://www.mountainproject.com/route/111431446/kentuckian-exposure']
186,186,https://www.mountainproject.com/area/111430728/mid-bluff-cove,mid-bluff-cove,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105869153/western-kentucky', 'https://www.mountainproject.com/area/110048853/hunter-bluff']",['https://www.mountainproject.com/route/111430736/green-carpet']
187,187,https://www.mountainproject.com/area/111431146/montana-wall,montana-wall,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105869153/western-kentucky', 'https://www.mountainproject.com/area/110048853/hunter-bluff']","['https://www.mountainproject.com/route/111431164/banana-man', 'https://www.mountainproject.com/route/111431159/classic-tips-and-toes', 'https://www.mountainproject.com/route/111431150/gorilla-crack']"
188,188,https://www.mountainproject.com/area/111430611/northend,northend,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105869153/western-kentucky', 'https://www.mountainproject.com/area/110048853/hunter-bluff']",['https://www.mountainproject.com/route/111430631/thurmonuclears-crack']
189,189,https://www.mountainproject.com/area/111430763/park-wall,park-wall,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105869153/western-kentucky', 'https://www.mountainproject.com/area/110048853/hunter-bluff']","['https://www.mountainproject.com/route/111430781/bi-yotch', 'https://www.mountainproject.com/route/111431112/dancing-feet', 'https://www.mountainproject.com/route/111431121/drug-helmet', 'https://www.mountainproject.com/route/111430772/short-bus', 'https://www.mountainproject.com/route/111430797/skeltar', 'https://www.mountainproject.com/route/111430807/twinkle-toes', 'https://www.mountainproject.com/route/111430787/virgin-waters']"
190,190,https://www.mountainproject.com/area/111431131/park-wall-2nd-level,park-wall-2nd-level,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105869153/western-kentucky', 'https://www.mountainproject.com/area/110048853/hunter-bluff']",['https://www.mountainproject.com/route/111431137/unnamed-511c']
191,191,https://www.mountainproject.com/area/111431600/raggae-rock,raggae-rock,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105869153/western-kentucky', 'https://www.mountainproject.com/area/110048853/hunter-bluff']","['https://www.mountainproject.com/route/111431609/the-bushwhacker', 'https://www.mountainproject.com/route/111431603/hope-daddy-doesnt-see', 'https://www.mountainproject.com/route/111431622/marleys-redemption', 'https://www.mountainproject.com/route/111431618/old-ironside', 'https://www.mountainproject.com/route/111431614/the-thing', 'https://www.mountainproject.com/route/111431627/welcome-to-the-red']"
192,192,https://www.mountainproject.com/area/111431552/zion-boulder,zion-boulder,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105869153/western-kentucky', 'https://www.mountainproject.com/area/110048853/hunter-bluff']","['https://www.mountainproject.com/route/111431577/another-day-another-doral', 'https://www.mountainproject.com/route/111431586/back-in-a-sec', 'https://www.mountainproject.com/route/111431590/fire-pit', 'https://www.mountainproject.com/route/111431569/green-monster', 'https://www.mountainproject.com/route/111431558/paratrooper', 'https://www.mountainproject.com/route/111431594/whermact']"
193,193,https://www.mountainproject.com/area/110048617/dismal-rock,dismal-rock,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105869153/western-kentucky', 'https://www.mountainproject.com/area/110048430/nolin-river-dam']","['https://www.mountainproject.com/route/110048643/classic-crack', 'https://www.mountainproject.com/route/110048632/finger-jam-crack', 'https://www.mountainproject.com/route/110048647/flaring-crack', 'https://www.mountainproject.com/route/110048652/kentucky-arts-and-crafts', 'https://www.mountainproject.com/route/110048655/nitty-gritty-dam-jam']"
194,194,https://www.mountainproject.com/area/110048480/turkey-foot,turkey-foot,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105869153/western-kentucky', 'https://www.mountainproject.com/area/110048430/nolin-river-dam']","['https://www.mountainproject.com/route/110048725/alcove-falls-ice', 'https://www.mountainproject.com/route/110048666/angle-crack', 'https://www.mountainproject.com/route/110048675/approach-ramp', 'https://www.mountainproject.com/route/110048688/exodus', 'https://www.mountainproject.com/route/110048702/flying-squirrels', 'https://www.mountainproject.com/route/110048693/hand-crack', 'https://www.mountainproject.com/route/110048681/hidden-crack', 'https://www.mountainproject.com/route/110048706/mother-tree-left', 'https://www.mountainproject.com/route/110048710/mother-tree-right', 'https://www.mountainproject.com/route/110048718/son-of-mother-tree', 'https://www.mountainproject.com/route/110048721/son-of-oil-can', 'https://www.mountainproject.com/route/110048658/straight-up-crack']"
195,195,https://www.mountainproject.com/area/110048889/clifty-hollow,clifty-hollow,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105869153/western-kentucky']",[]
196,196,https://www.mountainproject.com/area/110048853/hunter-bluff,hunter-bluff,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105869153/western-kentucky']","['https://www.mountainproject.com/area/111431515/camp-4-overhang', 'https://www.mountainproject.com/area/111431261/flathead-wall', 'https://www.mountainproject.com/area/111431378/flathead-wall-2nd-level', 'https://www.mountainproject.com/area/111431413/flathead-wall-3rd-level', 'https://www.mountainproject.com/area/111430728/mid-bluff-cove', 'https://www.mountainproject.com/area/111431146/montana-wall', 'https://www.mountainproject.com/area/111430611/northend', 'https://www.mountainproject.com/area/111430763/park-wall', 'https://www.mountainproject.com/area/111431131/park-wall-2nd-level', 'https://www.mountainproject.com/area/111431600/raggae-rock']"
197,197,https://www.mountainproject.com/area/113427060/mohawk-bluffs,mohawk-bluffs,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105869153/western-kentucky']",[]
198,198,https://www.mountainproject.com/area/110048430/nolin-river-dam,nolin-river-dam,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105869153/western-kentucky']",['https://www.mountainproject.com/area/110048617/dismal-rock']
199,199,https://www.mountainproject.com/area/105869156/pilot-rock,pilot-rock,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105869153/western-kentucky']","['https://www.mountainproject.com/route/105869625/apartment-b', 'https://www.mountainproject.com/route/105869629/cats-crawl', 'https://www.mountainproject.com/route/105869621/dale', 'https://www.mountainproject.com/route/105869633/dan-blocker', 'https://www.mountainproject.com/route/105869637/the-jump']"
200,200,https://www.mountainproject.com/area/111988186/shanty-hollow,shanty-hollow,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105869153/western-kentucky']",[]
201,201,https://www.mountainproject.com/area/105869162/bsf-placeholder,bsf-placeholder,['https://www.mountainproject.com/area/105868674/kentucky'],[]
202,202,https://www.mountainproject.com/area/114179330/chicken-head-rock,chicken-head-rock,['https://www.mountainproject.com/area/105868674/kentucky'],['https://www.mountainproject.com/route/114179347/pyramid-head']
203,203,https://www.mountainproject.com/area/108412222/knobs-forest-knobs,knobs-forest-knobs,['https://www.mountainproject.com/area/105868674/kentucky'],[]
204,204,https://www.mountainproject.com/area/115356452/purple-bridge,purple-bridge,['https://www.mountainproject.com/area/105868674/kentucky'],['https://www.mountainproject.com/route/115356516/chadwicks-traverse']
205,205,https://www.mountainproject.com/area/105841134/red-river-gorge,red-river-gorge,['https://www.mountainproject.com/area/105868674/kentucky'],"['https://www.mountainproject.com/area/105869499/the-amusement-park', 'https://www.mountainproject.com/area/112439039/bald-rock-recreational-preserve-brrp', 'https://www.mountainproject.com/area/105868149/bee-branch', 'https://www.mountainproject.com/area/108086113/beer-trailer-crag', 'https://www.mountainproject.com/area/105868146/blackburn-rock', 'https://www.mountainproject.com/area/107388627/camp-store-crag', 'https://www.mountainproject.com/area/113747976/cathedral-domain-rock-domain-climbing-area', 'https://www.mountainproject.com/area/105869132/chimney-top-rock', 'https://www.mountainproject.com/area/107699090/clearcut-wall', 'https://www.mountainproject.com/area/105868215/courthouse-rock', 'https://www.mountainproject.com/area/105868828/dip-wall', 'https://www.mountainproject.com/area/108437333/dunkan-rock', 'https://www.mountainproject.com/area/105868819/eagle-point-buttress', 'https://www.mountainproject.com/area/105868804/eastern-sky-bridge-ridge', 'https://www.mountainproject.com/area/105868026/emerald-city', 'https://www.mountainproject.com/area/105869125/fortress-wall', 'https://www.mountainproject.com/area/106569392/friction-slab', 'https://www.mountainproject.com/area/105868795/funk-rock-city', 'https://www.mountainproject.com/area/105868030/global-village', 'https://www.mountainproject.com/area/105868013/graining-fork-nature-preserve-aka-roadside-crag', 'https://www.mountainproject.com/area/105869150/gun-crag', 'https://www.mountainproject.com/area/105869135/half-moon-rock', 'https://www.mountainproject.com/area/105868208/haystack-rock', 'https://www.mountainproject.com/area/105883490/the-heights', 'https://www.mountainproject.com/area/106730354/hens-nest-rock', 'https://www.mountainproject.com/area/106404791/indian-creek', 'https://www.mountainproject.com/area/105868834/jazz-rock', 'https://www.mountainproject.com/area/105869064/jewel-pinnacle', 'https://www.mountainproject.com/area/110529502/the-kentucky-wall', 'https://www.mountainproject.com/area/105868848/left-flank', 'https://www.mountainproject.com/area/105867655/long-wall', 'https://www.mountainproject.com/area/107845035/lost-ridge', 'https://www.mountainproject.com/area/106973464/lower-sky-bridge-ridge', 'https://www.mountainproject.com/area/105874420/lower-small-wall', 'https://www.mountainproject.com/area/105867986/lumpy-wall', 'https://www.mountainproject.com/area/107847971/mariba-fork', 'https://www.mountainproject.com/area/105891226/middle-small-wall', 'https://www.mountainproject.com/area/105868851/military-wall', 'https://www.mountainproject.com/area/110230324/miller-fork-recreational-preserve-mfrp', 'https://www.mountainproject.com/area/105867983/minas-tirith', 'https://www.mountainproject.com/area/108168979/moonshiners-wall', 'https://www.mountainproject.com/area/106385143/mt-olive-rock', 'https://www.mountainproject.com/area/105869138/muir-valley', 'https://www.mountainproject.com/area/105868831/muscle-beach', 'https://www.mountainproject.com/area/105867978/pebble-beach', 'https://www.mountainproject.com/area/106585368/pendergrass-murray-recreational-preserve-pmrp', 'https://www.mountainproject.com/area/105869128/phantasia', 'https://www.mountainproject.com/area/105869067/pinch-em-tight', 'https://www.mountainproject.com/area/105868100/pistol-ridge', 'https://www.mountainproject.com/area/105868825/purple-valley', 'https://www.mountainproject.com/area/105919809/raven-rock', 'https://www.mountainproject.com/area/105868233/see-rocks', 'https://www.mountainproject.com/area/110993279/shallow-boulder', 'https://www.mountainproject.com/area/113715382/staircase-wall', 'https://www.mountainproject.com/area/105917594/symphony-wall', 'https://www.mountainproject.com/area/105869141/torrent-falls', 'https://www.mountainproject.com/area/105872607/tower-rock', 'https://www.mountainproject.com/area/109007449/tunnel-wall', 'https://www.mountainproject.com/area/105868816/wall-of-denial', 'https://www.mountainproject.com/area/105868801/western-sky-bridge-ridge', 'https://www.mountainproject.com/area/105868055/whittleton-branch', 'https://www.mountainproject.com/area/105868841/willies-wall']"
