,Unnamed: 0,link,name,hierarchy,route_links
1160,1160,https://www.mountainproject.com/area/107476315/west-stronghold,west-stronghold,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/105738034/cochise-stronghold']","['https://www.mountainproject.com/area/106728461/behind-sweet-rock', 'https://www.mountainproject.com/area/108373704/the-gap', 'https://www.mountainproject.com/area/107459361/ghost-dome-aka-infinity-dome', 'https://www.mountainproject.com/area/108595553/hands-canyon', 'https://www.mountainproject.com/area/107043905/hideout-wall', 'https://www.mountainproject.com/area/105738031/isle-of-you', 'https://www.mountainproject.com/area/110324109/low-dome-indian-rock-area', 'https://www.mountainproject.com/area/106622030/naiches-nest', 'https://www.mountainproject.com/area/111759519/ol-western-peak', 'https://www.mountainproject.com/area/107324492/paleface-slab', 'https://www.mountainproject.com/area/112533761/pile-of-you', 'https://www.mountainproject.com/area/110329545/serenity-slab', 'https://www.mountainproject.com/area/105738025/sheepshead-area-southwest', 'https://www.mountainproject.com/area/106109697/squaretop', 'https://www.mountainproject.com/area/106333942/sweet-rock', 'https://www.mountainproject.com/area/106597035/the-tombstone', 'https://www.mountainproject.com/area/105876254/warpath-dome', 'https://www.mountainproject.com/area/105738095/westworld-dome', 'https://www.mountainproject.com/area/105738077/whale-dome']"
1161,1161,https://www.mountainproject.com/area/106115459/the-glob,the-glob,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106115346/kitt-peak', 'https://www.mountainproject.com/area/106115437/aquagomy']",[]
1162,1162,https://www.mountainproject.com/area/106115437/aquagomy,aquagomy,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106115346/kitt-peak']",[]
1163,1163,https://www.mountainproject.com/area/106109478/elephant-dome,elephant-dome,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/105738040/mendoza-canyon-aka-coyote-domes']","['https://www.mountainproject.com/route/106109493/b-cubed', 'https://www.mountainproject.com/route/107038612/crater-genetics', 'https://www.mountainproject.com/route/107472918/diagonemesis', 'https://www.mountainproject.com/route/106194763/the-elephants-trunk', 'https://www.mountainproject.com/route/106587574/elephantiasis']"
1164,1164,https://www.mountainproject.com/area/105738113/pangaea-wall,pangaea-wall,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/105738040/mendoza-canyon-aka-coyote-domes']",[]
1165,1165,https://www.mountainproject.com/area/106124052/table-dome,table-dome,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/105738040/mendoza-canyon-aka-coyote-domes']","['https://www.mountainproject.com/route/106261238/beggars-banquet', 'https://www.mountainproject.com/route/106304572/table-for-two', 'https://www.mountainproject.com/route/106124171/three-draws-and-a-little-lady', 'https://www.mountainproject.com/route/106124072/wily-javelina', 'https://www.mountainproject.com/route/106124515/unnamed-unfinished']"
1166,1166,https://www.mountainproject.com/area/107342536/the-bullet,the-bullet,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/105738040/mendoza-canyon-aka-coyote-domes']",['https://www.mountainproject.com/route/107342565/lock-and-load']
1167,1167,https://www.mountainproject.com/area/106150523/leviathan-dome,leviathan-dome,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains', 'https://www.mountainproject.com/area/106822129/alamo-canyon']","['https://www.mountainproject.com/route/106150526/north-face', 'https://www.mountainproject.com/route/108927289/over-the-rainbow-west-face', 'https://www.mountainproject.com/route/108073542/user-friendly']"
1168,1168,https://www.mountainproject.com/area/106725844/solitude-dome,solitude-dome,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains', 'https://www.mountainproject.com/area/106822129/alamo-canyon']",['https://www.mountainproject.com/route/106725855/solitude-510-a2']
1169,1169,https://www.mountainproject.com/area/108144789/wilderness-dome,wilderness-dome,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains', 'https://www.mountainproject.com/area/106822129/alamo-canyon']",['https://www.mountainproject.com/route/108144798/smokin-a-j-at-the-see-saw']
1170,1170,https://www.mountainproject.com/area/106125662/esperero-spires,esperero-spires,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains', 'https://www.mountainproject.com/area/106822107/esperero-canyon']",['https://www.mountainproject.com/route/106125668/cakewalk']
1171,1171,https://www.mountainproject.com/area/106134776/death-wall-aka-thunderbird-wall,death-wall-aka-thunderbird-wall,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains', 'https://www.mountainproject.com/area/106822094/finger-rock-canyon']",[]
1172,1172,https://www.mountainproject.com/area/105738134/finger-rock,finger-rock,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains', 'https://www.mountainproject.com/area/106822094/finger-rock-canyon']","['https://www.mountainproject.com/route/105738413/finger-rock-standard-route', 'https://www.mountainproject.com/route/110886957/pull-my-finger']"
1173,1173,https://www.mountainproject.com/area/106636477/finger-rock-trail-boulder,finger-rock-trail-boulder,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains', 'https://www.mountainproject.com/area/106822094/finger-rock-canyon']","['https://www.mountainproject.com/route/108395493/a-farewell-to-youth', 'https://www.mountainproject.com/route/106636486/arete', 'https://www.mountainproject.com/route/106636481/warm-up-face']"
1174,1174,https://www.mountainproject.com/area/108405228/ignorance-is-bliss,ignorance-is-bliss,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains', 'https://www.mountainproject.com/area/106822094/finger-rock-canyon']",['https://www.mountainproject.com/route/108405232/ignorance-is-bliss']
1175,1175,https://www.mountainproject.com/area/108405315/ranger-danger-wall,ranger-danger-wall,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains', 'https://www.mountainproject.com/area/106822094/finger-rock-canyon']","['https://www.mountainproject.com/route/108405320/billy-goat', 'https://www.mountainproject.com/route/108405365/rams-way', 'https://www.mountainproject.com/route/113899448/ranger-danger']"
1176,1176,https://www.mountainproject.com/area/114065185/el-dragon,el-dragon,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains', 'https://www.mountainproject.com/area/105738043/la-milagrosa-canyon']",['https://www.mountainproject.com/route/114065231/despierta-al-dragon']
1177,1177,https://www.mountainproject.com/area/106374165/jims-buttress,jims-buttress,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains', 'https://www.mountainproject.com/area/105738043/la-milagrosa-canyon']","['https://www.mountainproject.com/route/106374170/hootenanny', 'https://www.mountainproject.com/route/106387583/jim-dandy']"
1178,1178,https://www.mountainproject.com/area/105738155/main-wall,main-wall,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains', 'https://www.mountainproject.com/area/105738043/la-milagrosa-canyon']","['https://www.mountainproject.com/route/106328204/bad-santa', 'https://www.mountainproject.com/route/111783244/common-wealth', 'https://www.mountainproject.com/route/105895574/community-service', 'https://www.mountainproject.com/route/114145056/did-you-see-that', 'https://www.mountainproject.com/route/105916687/ecstatic-electricity', 'https://www.mountainproject.com/route/108536820/the-fish', 'https://www.mountainproject.com/route/111783252/for-the-people', 'https://www.mountainproject.com/route/105895582/four-play', 'https://www.mountainproject.com/route/105895588/i-been-robbed', 'https://www.mountainproject.com/route/105902136/last-lonely-eagle', 'https://www.mountainproject.com/route/105898884/litheon-flux', 'https://www.mountainproject.com/route/105951003/lugee-head', 'https://www.mountainproject.com/route/106327153/massive-headwound-harry', 'https://www.mountainproject.com/route/106361797/send-it', 'https://www.mountainproject.com/route/105917640/short-vacation', 'https://www.mountainproject.com/route/105916443/stealin', 'https://www.mountainproject.com/route/106407361/three-sheets-to-the-wind', 'https://www.mountainproject.com/route/106711324/triple-header', 'https://www.mountainproject.com/route/106923286/triple-play', 'https://www.mountainproject.com/route/105899262/unknown-left-of-i-been-robbed', 'https://www.mountainproject.com/route/106671029/unknown-right-of-four-play', 'https://www.mountainproject.com/route/105916451/unknown-right-of-triple-play', 'https://www.mountainproject.com/route/108647413/unknown-56', 'https://www.mountainproject.com/route/106082779/unnamed-mixed-route', 'https://www.mountainproject.com/route/105899250/valentine-arete', 'https://www.mountainproject.com/route/105902824/valentine-corner', 'https://www.mountainproject.com/route/105902124/welcome-to-milagrosa', 'https://www.mountainproject.com/route/105902130/where-the-buffalo-roam', 'https://www.mountainproject.com/route/105841990/the-wizard']"
1179,1179,https://www.mountainproject.com/area/105900767/milla-vanilla-boulder,milla-vanilla-boulder,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains', 'https://www.mountainproject.com/area/105738043/la-milagrosa-canyon']","['https://www.mountainproject.com/route/105900770/ive-been-jacked', 'https://www.mountainproject.com/route/105900774/white-chocolate']"
1180,1180,https://www.mountainproject.com/area/107014117/oasis,oasis,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains', 'https://www.mountainproject.com/area/105738043/la-milagrosa-canyon']","['https://www.mountainproject.com/route/107043488/eleventh-heaven', 'https://www.mountainproject.com/route/107014122/hard-to-handle', 'https://www.mountainproject.com/route/108508748/midnight-at-the-oasis', 'https://www.mountainproject.com/route/107051623/oasis', 'https://www.mountainproject.com/route/107043482/smokestack-lightning', 'https://www.mountainproject.com/route/108750924/unknown-right-of-midnight']"
