,Unnamed: 0,link,name,hierarchy,route_links
171,171,https://www.mountainproject.com/area/113845854/western-chicken-ranch,western-chicken-ranch,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/112406276/richland-creek-area', 'https://www.mountainproject.com/area/107595946/stack-rock']","['https://www.mountainproject.com/route/113845863/baxter', 'https://www.mountainproject.com/route/115134465/common-knowledge-in-the-ghetto', 'https://www.mountainproject.com/route/113845889/my-new-best-friend', 'https://www.mountainproject.com/route/114174363/sweat-beads']"
172,172,https://www.mountainproject.com/area/107876139/wings-to-fly-heart-of-borneo-and-cresent-crack,wings-to-fly-heart-of-borneo-and-cresent-crack,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/112406276/richland-creek-area', 'https://www.mountainproject.com/area/107595946/stack-rock']",['https://www.mountainproject.com/route/107876144/wings-to-fly']
173,173,https://www.mountainproject.com/area/112392929/heaven-boulders,heaven-boulders,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/112406276/richland-creek-area']",['https://www.mountainproject.com/route/112392933/the-wasp']
174,174,https://www.mountainproject.com/area/108151860/prohibition,prohibition,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/112406276/richland-creek-area']","['https://www.mountainproject.com/area/108151886/all-american-wall', 'https://www.mountainproject.com/area/108151872/black-tan-wall', 'https://www.mountainproject.com/area/108151893/mercenary-wall']"
175,175,https://www.mountainproject.com/area/112392906/shangri-la,shangri-la,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/112406276/richland-creek-area']",[]
176,176,https://www.mountainproject.com/area/107595946/stack-rock,stack-rock,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/112406276/richland-creek-area']","['https://www.mountainproject.com/area/113869433/climbing-for-money', 'https://www.mountainproject.com/area/112573270/funk-soul-alcove', 'https://www.mountainproject.com/area/107950444/the-heart-chamber', 'https://www.mountainproject.com/area/113902370/mta-wall', 'https://www.mountainproject.com/area/111287327/motivational-wall', 'https://www.mountainproject.com/area/109562337/nomar-wall', 'https://www.mountainproject.com/area/109555352/north-wall', 'https://www.mountainproject.com/area/107876125/ork-wall', 'https://www.mountainproject.com/area/107597896/slackline-pillar', 'https://www.mountainproject.com/area/109549409/the-wall-of-moderates', 'https://www.mountainproject.com/area/113845854/western-chicken-ranch']"
177,177,https://www.mountainproject.com/area/112511824/hillside-boulder-area,hillside-boulder-area,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/112511815/riverside']","['https://www.mountainproject.com/route/112511833/backstabber', 'https://www.mountainproject.com/route/112511854/backwoods-assassin', 'https://www.mountainproject.com/route/112511877/coal-miner']"
178,178,https://www.mountainproject.com/area/112512063/hobo-cave,hobo-cave,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/112511815/riverside']","['https://www.mountainproject.com/route/112512072/cross-dresser', 'https://www.mountainproject.com/route/112512079/shin-splints', 'https://www.mountainproject.com/route/112514244/tree-beard']"
179,179,https://www.mountainproject.com/area/112512100/sandy-cave,sandy-cave,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/112511815/riverside']","['https://www.mountainproject.com/route/112514218/rogue', 'https://www.mountainproject.com/route/112512114/rose-among-thorns']"
180,180,https://www.mountainproject.com/area/111960376/fire-cave,fire-cave,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/110441810/rock-creek']","['https://www.mountainproject.com/route/111960442/backdraft', 'https://www.mountainproject.com/route/111960413/smokejumper']"
181,181,https://www.mountainproject.com/area/111508074/spivey-wall,spivey-wall,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/110441810/rock-creek']","['https://www.mountainproject.com/route/111508078/chicken-leg-joe', 'https://www.mountainproject.com/route/111508088/hot-and-bothered', 'https://www.mountainproject.com/route/113050500/mr-sassy-pants', 'https://www.mountainproject.com/route/111872668/shere-khan']"
182,182,https://www.mountainproject.com/area/111004030/the-fire-wall,the-fire-wall,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/110441810/rock-creek']","['https://www.mountainproject.com/route/111599950/na', 'https://www.mountainproject.com/route/113050460/burn-in-hell', 'https://www.mountainproject.com/route/111007937/burned-at-the-stake', 'https://www.mountainproject.com/route/112281790/burnt-to-ashes', 'https://www.mountainproject.com/route/111599987/dust-to-dust', 'https://www.mountainproject.com/route/111004037/the-extinguisher', 'https://www.mountainproject.com/route/113050302/fire-crotch', 'https://www.mountainproject.com/route/111599937/fire-hazard', 'https://www.mountainproject.com/route/111599944/smoke-signal']"
183,183,https://www.mountainproject.com/area/114045977/the-holiday-block,the-holiday-block,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/110441810/rock-creek']",['https://www.mountainproject.com/route/114045991/groundhog-day']
184,184,https://www.mountainproject.com/area/110484127/the-oasis,the-oasis,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/110441810/rock-creek']","['https://www.mountainproject.com/route/112319794/ghostdance', 'https://www.mountainproject.com/route/111605088/raindance', 'https://www.mountainproject.com/route/110558494/trail-of-tears']"
185,185,https://www.mountainproject.com/area/110447449/the-tomb,the-tomb,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/110441810/rock-creek']","['https://www.mountainproject.com/route/111605099/afterlife', 'https://www.mountainproject.com/route/112505140/cartouche', 'https://www.mountainproject.com/route/111870785/cryptkeeper', 'https://www.mountainproject.com/route/110448187/dusk-till-dawn', 'https://www.mountainproject.com/route/110448236/outbreak', 'https://www.mountainproject.com/route/111599917/pushing-up-daisies', 'https://www.mountainproject.com/route/110448200/resident-evil', 'https://www.mountainproject.com/route/111872386/rest-in-peace', 'https://www.mountainproject.com/route/111599931/tales-from-the-crypt', 'https://www.mountainproject.com/route/110540911/the-undertaker', 'https://www.mountainproject.com/route/110448250/white-noise']"
186,186,https://www.mountainproject.com/area/112421039/west-bluff,west-bluff,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/110441810/rock-creek']",['https://www.mountainproject.com/route/112421045/cactus-crack']
187,187,https://www.mountainproject.com/area/111600047/wood-wall,wood-wall,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/110441810/rock-creek']","['https://www.mountainproject.com/route/111600083/cowboy-country', 'https://www.mountainproject.com/route/111600077/deadwood', 'https://www.mountainproject.com/route/111600051/dirty-beech', 'https://www.mountainproject.com/route/111600068/ironwood', 'https://www.mountainproject.com/route/111600061/morning-wood']"
188,188,https://www.mountainproject.com/area/111189580/brick-attack-area,brick-attack-area,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901039/cave-creek']","['https://www.mountainproject.com/route/107878689/brick-attack', 'https://www.mountainproject.com/route/105986585/flying-elvis', 'https://www.mountainproject.com/route/111002097/galaga', 'https://www.mountainproject.com/route/105986591/involuntary-manslaughter', 'https://www.mountainproject.com/route/110491543/pac-man', 'https://www.mountainproject.com/route/110491537/slam-wow', 'https://www.mountainproject.com/route/111917626/wandering-spirit']"
189,189,https://www.mountainproject.com/area/111556335/cave-creek-boulders,cave-creek-boulders,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901039/cave-creek']",['https://www.mountainproject.com/route/111557069/mohela']
190,190,https://www.mountainproject.com/area/105907609/cool-breeze-area,cool-breeze-area,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901039/cave-creek']","['https://www.mountainproject.com/route/107876067/attack-of-the-killer-gnats', 'https://www.mountainproject.com/route/105907612/choss-man', 'https://www.mountainproject.com/route/108033295/dancing-queen', 'https://www.mountainproject.com/route/112503697/gimp', 'https://www.mountainproject.com/route/115383025/lips-and-assholes', 'https://www.mountainproject.com/route/111787145/lost-tradition', 'https://www.mountainproject.com/route/111787135/middle-aged-crisis', 'https://www.mountainproject.com/route/108033310/processed-meat', 'https://www.mountainproject.com/route/113439043/son-of-gimp', 'https://www.mountainproject.com/route/111787149/tying-the-knot', 'https://www.mountainproject.com/route/111787131/void-of-judgement']"
191,191,https://www.mountainproject.com/area/106277640/crankenstein-boulder-meat-walls,crankenstein-boulder-meat-walls,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901039/cave-creek']","['https://www.mountainproject.com/route/111856095/cheifin', 'https://www.mountainproject.com/route/113775139/dancing-queen', 'https://www.mountainproject.com/route/110990878/dashboard-jesus', 'https://www.mountainproject.com/route/106277602/flat-fields', 'https://www.mountainproject.com/route/110990863/fuzzy-dice', 'https://www.mountainproject.com/route/111733611/knuckle-plums', 'https://www.mountainproject.com/route/106277858/lips-and-assholes', 'https://www.mountainproject.com/route/106277643/lord-of-the-flies', 'https://www.mountainproject.com/route/106277867/lumberjack', 'https://www.mountainproject.com/route/111733531/nuttin-but-nuts', 'https://www.mountainproject.com/route/106277850/processed-meat', 'https://www.mountainproject.com/route/111001976/red-faced-lizard', 'https://www.mountainproject.com/route/106282833/tommy-the-crack']"
192,192,https://www.mountainproject.com/area/105906524/gravity-slabmeltdown-wall,gravity-slabmeltdown-wall,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901039/cave-creek']","['https://www.mountainproject.com/route/112124075/apostles-and-pagan', 'https://www.mountainproject.com/route/106277625/calebs-mantel', 'https://www.mountainproject.com/route/106277822/ebony-and-ivory', 'https://www.mountainproject.com/route/106282823/fxspecial', 'https://www.mountainproject.com/route/105986559/gravity-slab', 'https://www.mountainproject.com/route/105906520/leap-of-faith', 'https://www.mountainproject.com/route/112256364/lip-cancer', 'https://www.mountainproject.com/route/113817995/lost-tradition', 'https://www.mountainproject.com/route/106277606/middle-age-crisis', 'https://www.mountainproject.com/route/105907599/nimrods-son', 'https://www.mountainproject.com/route/114237701/sex-type-thing', 'https://www.mountainproject.com/route/105906527/snake-rattle-and-roll', 'https://www.mountainproject.com/route/105906531/stems-and-seeds', 'https://www.mountainproject.com/route/106122557/stick-in-your-eye', 'https://www.mountainproject.com/route/110992744/strata', 'https://www.mountainproject.com/route/106277799/sugar-loaf', 'https://www.mountainproject.com/route/106277632/thermonuclear-meltdown', 'https://www.mountainproject.com/route/106282816/void-of-judgment']"
