,Unnamed: 0,link,name,hierarchy,route_links
335,335,https://www.mountainproject.com/area/107434839/hanger-18,hanger-18,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109478733/southeastern-lowlands', 'https://www.mountainproject.com/area/107082197/haycock-mountain-nockamixon']","['https://www.mountainproject.com/area/113717345/black-angus-area', 'https://www.mountainproject.com/area/113715079/bubblegum', 'https://www.mountainproject.com/area/113715038/meeker-area', 'https://www.mountainproject.com/area/113744130/of-mice-and-men-area', 'https://www.mountainproject.com/area/113743895/over-the-falls-area', 'https://www.mountainproject.com/area/113731339/savage-hand-orgy']"
336,336,https://www.mountainproject.com/area/111469446/james-brown-area,james-brown-area,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109478733/southeastern-lowlands', 'https://www.mountainproject.com/area/107082197/haycock-mountain-nockamixon']","['https://www.mountainproject.com/route/107996878/cup-of-tea', 'https://www.mountainproject.com/route/111469449/riding-the-elephant', 'https://www.mountainproject.com/route/111469461/squeezing-your-mom']"
337,337,https://www.mountainproject.com/area/109647967/north-mountain,north-mountain,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109478733/southeastern-lowlands', 'https://www.mountainproject.com/area/107082197/haycock-mountain-nockamixon']","['https://www.mountainproject.com/route/109648100/the-amoeba', 'https://www.mountainproject.com/route/109648075/the-eye', 'https://www.mountainproject.com/route/111469580/the-pod']"
338,338,https://www.mountainproject.com/area/111475521/river-of-rocks,river-of-rocks,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109478733/southeastern-lowlands', 'https://www.mountainproject.com/area/107082197/haycock-mountain-nockamixon']",['https://www.mountainproject.com/route/111475525/under-my-thumb']
339,339,https://www.mountainproject.com/area/107996912/teddy-bear-area,teddy-bear-area,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109478733/southeastern-lowlands', 'https://www.mountainproject.com/area/107082197/haycock-mountain-nockamixon']","['https://www.mountainproject.com/area/111479953/the-amphitheater', 'https://www.mountainproject.com/area/111479600/deviled-egg', 'https://www.mountainproject.com/area/109854622/the-flaming-moe', 'https://www.mountainproject.com/area/109854611/fun-boulder', 'https://www.mountainproject.com/area/109854615/picnic-rock', 'https://www.mountainproject.com/area/109854591/teddy-bear-boulder']"
340,340,https://www.mountainproject.com/area/111469634/the-big-area,the-big-area,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109478733/southeastern-lowlands', 'https://www.mountainproject.com/area/107082197/haycock-mountain-nockamixon']","['https://www.mountainproject.com/route/111469662/big', 'https://www.mountainproject.com/route/111469988/broken-heart', 'https://www.mountainproject.com/route/111469676/four-leaf-clover', 'https://www.mountainproject.com/route/111469782/the-heart-of-haycock', 'https://www.mountainproject.com/route/112502165/the-hoagie', 'https://www.mountainproject.com/route/111469640/not-the-mangler']"
341,341,https://www.mountainproject.com/area/107996870/the-glass-wall,the-glass-wall,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109478733/southeastern-lowlands', 'https://www.mountainproject.com/area/107082197/haycock-mountain-nockamixon']","['https://www.mountainproject.com/route/111391386/catching-flies', 'https://www.mountainproject.com/route/109851413/the-fin', 'https://www.mountainproject.com/route/112107229/funky-butt-flies', 'https://www.mountainproject.com/route/111277615/funky-butt-love', 'https://www.mountainproject.com/route/111078167/moss-clod', 'https://www.mountainproject.com/route/111391400/petes-butt-swing']"
342,342,https://www.mountainproject.com/area/109509145/the-hobo-trail,the-hobo-trail,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109478733/southeastern-lowlands', 'https://www.mountainproject.com/area/107082197/haycock-mountain-nockamixon']",['https://www.mountainproject.com/area/109827449/chiba-boulder']
343,343,https://www.mountainproject.com/area/109552779/the-outliers,the-outliers,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109478733/southeastern-lowlands', 'https://www.mountainproject.com/area/107082197/haycock-mountain-nockamixon']","['https://www.mountainproject.com/route/109552785/45-degree-wall', 'https://www.mountainproject.com/route/111719867/observable-differences', 'https://www.mountainproject.com/route/111469420/proximity-infatuation']"
344,344,https://www.mountainproject.com/area/107441822/top-rock-area,top-rock-area,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109478733/southeastern-lowlands', 'https://www.mountainproject.com/area/107082197/haycock-mountain-nockamixon']","['https://www.mountainproject.com/area/113541711/the-broiler-boulder', 'https://www.mountainproject.com/area/111078187/hematoma-boulder', 'https://www.mountainproject.com/area/109854113/the-never-ending-biscuit', 'https://www.mountainproject.com/area/109854101/top-rock']"
345,345,https://www.mountainproject.com/area/112778909/council-rock,council-rock,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109478733/southeastern-lowlands', 'https://www.mountainproject.com/area/107260228/philly', 'https://www.mountainproject.com/area/106860437/wissahickon-valley-park']","['https://www.mountainproject.com/route/112778926/unnamed', 'https://www.mountainproject.com/route/112778950/unnamed-2']"
346,346,https://www.mountainproject.com/area/107440779/forbidden-boulder,forbidden-boulder,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109478733/southeastern-lowlands', 'https://www.mountainproject.com/area/107260228/philly', 'https://www.mountainproject.com/area/106860437/wissahickon-valley-park']",['https://www.mountainproject.com/route/107440782/forbidden-boulder-traverse']
347,347,https://www.mountainproject.com/area/106922693/livezey-rock,livezey-rock,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109478733/southeastern-lowlands', 'https://www.mountainproject.com/area/107260228/philly', 'https://www.mountainproject.com/area/106860437/wissahickon-valley-park']","['https://www.mountainproject.com/route/106968512/directissima', 'https://www.mountainproject.com/route/107082780/the-eight', 'https://www.mountainproject.com/route/107281890/great-society', 'https://www.mountainproject.com/route/107281886/lambie-pie-aka-the-ten', 'https://www.mountainproject.com/route/107082784/the-nine', 'https://www.mountainproject.com/route/107281876/pa-turnpike', 'https://www.mountainproject.com/route/107287528/regular', 'https://www.mountainproject.com/route/107082775/the-seven', 'https://www.mountainproject.com/route/107281882/standard', 'https://www.mountainproject.com/route/107287539/stevens', 'https://www.mountainproject.com/route/107308010/unnnamed', 'https://www.mountainproject.com/route/114808461/v1-traverse', 'https://www.mountainproject.com/route/106968407/zig-zag']"
348,348,https://www.mountainproject.com/area/107270859/mayday,mayday,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109478733/southeastern-lowlands', 'https://www.mountainproject.com/area/107260228/philly', 'https://www.mountainproject.com/area/106860437/wissahickon-valley-park']","['https://www.mountainproject.com/route/107270866/mayday', 'https://www.mountainproject.com/route/107270862/unnamed']"
349,349,https://www.mountainproject.com/area/114099351/revolutionary-ridge-boulders,revolutionary-ridge-boulders,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109478733/southeastern-lowlands', 'https://www.mountainproject.com/area/107260228/philly', 'https://www.mountainproject.com/area/106860437/wissahickon-valley-park']","['https://www.mountainproject.com/route/114099382/center', 'https://www.mountainproject.com/route/114099402/fishbowl', 'https://www.mountainproject.com/route/114099427/fishy-arete', 'https://www.mountainproject.com/route/114099355/left']"
350,350,https://www.mountainproject.com/area/107442555/the-danger-dam,the-danger-dam,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109478733/southeastern-lowlands', 'https://www.mountainproject.com/area/107260228/philly', 'https://www.mountainproject.com/area/106860437/wissahickon-valley-park']","['https://www.mountainproject.com/route/107442564/richs-arete', 'https://www.mountainproject.com/route/115176499/zigg-then-zagg']"
351,351,https://www.mountainproject.com/area/107261994/the-funky-slab,the-funky-slab,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109478733/southeastern-lowlands', 'https://www.mountainproject.com/area/107260228/philly', 'https://www.mountainproject.com/area/106860437/wissahickon-valley-park']",['https://www.mountainproject.com/route/107267427/the-slab']
352,352,https://www.mountainproject.com/area/107269343/torque-boulder-aka-the-precious,torque-boulder-aka-the-precious,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109478733/southeastern-lowlands', 'https://www.mountainproject.com/area/107260228/philly', 'https://www.mountainproject.com/area/106860437/wissahickon-valley-park']",[]
353,353,https://www.mountainproject.com/area/107129602/urination-amphitheate,urination-amphitheate,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109478733/southeastern-lowlands', 'https://www.mountainproject.com/area/107260228/philly', 'https://www.mountainproject.com/area/106860437/wissahickon-valley-park']","['https://www.mountainproject.com/route/114800612/bodily-fluid-dynamics', 'https://www.mountainproject.com/route/107269349/the-urinator']"
354,354,https://www.mountainproject.com/area/108473927/kelly-drive-boulder,kelly-drive-boulder,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109478733/southeastern-lowlands', 'https://www.mountainproject.com/area/107260228/philly']","['https://www.mountainproject.com/route/107270811/kelly-drive-boulder-traverses', 'https://www.mountainproject.com/route/108473937/kelly-krack', 'https://www.mountainproject.com/route/111876264/orions-belt', 'https://www.mountainproject.com/route/108473948/thin-fin']"
355,355,https://www.mountainproject.com/area/114566833/pennypack-park,pennypack-park,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109478733/southeastern-lowlands', 'https://www.mountainproject.com/area/107260228/philly']",[]
356,356,https://www.mountainproject.com/area/109826060/stone-age-in-america,stone-age-in-america,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109478733/southeastern-lowlands', 'https://www.mountainproject.com/area/107260228/philly']",['https://www.mountainproject.com/route/107125177/stone-age-in-america']
357,357,https://www.mountainproject.com/area/107260232/strawberry-rock,strawberry-rock,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109478733/southeastern-lowlands', 'https://www.mountainproject.com/area/107260228/philly']",['https://www.mountainproject.com/route/107128501/strawberry-rock']
358,358,https://www.mountainproject.com/area/113099937/thinking-about-you,thinking-about-you,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109478733/southeastern-lowlands', 'https://www.mountainproject.com/area/107260228/philly']",['https://www.mountainproject.com/route/113099991/roadkill']
359,359,https://www.mountainproject.com/area/106973624/urban-climbing,urban-climbing,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109478733/southeastern-lowlands', 'https://www.mountainproject.com/area/107260228/philly']","['https://www.mountainproject.com/route/107128462/art-museum-buildering', 'https://www.mountainproject.com/route/113153487/centre-the-dragon', 'https://www.mountainproject.com/route/107126599/cross-town-traffic', 'https://www.mountainproject.com/route/113153437/square-pants-traverse', 'https://www.mountainproject.com/route/106973630/unknown']"
